<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AAPL,60,20150812,220000,114.9900000,115.2900000,114.4600000,115.1800000,702047
AAPL,60,20150812,230000,115.1800000,115.4100000,114.8800000,115.2300000,587422
AAPL,60,20150813,170000,116.1400000,116.3500000,114.5400000,114.9200000,721313
AAPL,60,20150813,180000,114.9100000,116.1300000,114.6300000,115.4100000,888113
AAPL,60,20150813,190000,115.4200000,116.0000000,115.1800000,115.9000000,542603
AAPL,60,20150813,200000,115.9000000,115.9300000,115.5100000,115.7400000,388550
AAPL,60,20150813,210000,115.7600000,116.2000000,115.7500000,115.9400000,404438
AAPL,60,20150813,220000,115.9400000,116.3600000,115.8600000,116.1900000,417836
AAPL,60,20150813,230000,116.1900000,116.2000000,115.1200000,115.2000000,639775
AAPL,60,20150814,170000,114.2100000,115.4100000,114.0700000,115.0700000,485628
AAPL,60,20150814,180000,115.1300000,115.6700000,114.7800000,115.0300000,614830
AAPL,60,20150814,190000,115.0000000,115.2800000,114.8200000,115.2200000,414220
AAPL,60,20150814,200000,115.2200000,115.2350000,114.6500000,114.8400000,235807
AAPL,60,20150814,210000,114.8400000,115.3800000,114.7100000,115.2900000,290366
AAPL,60,20150814,220000,115.2850000,115.5700000,115.2850000,115.5650000,301481
AAPL,60,20150814,230000,115.5650000,116.3000000,115.5650000,115.9600000,674638
AAPL,60,20150817,170000,116.0000000,116.4800000,115.5000000,116.0300000,517932
AAPL,60,20150817,180000,116.0200000,117.2700000,115.9800000,117.2000000,940306
AAPL,60,20150817,190000,117.1900000,117.5600000,117.0400000,117.4200000,612421
AAPL,60,20150817,200000,117.4300000,117.5200000,117.0600000,117.3800000,400519
AAPL,60,20150817,210000,117.3900000,117.6500000,117.2900000,117.4200000,376014
AAPL,60,20150817,220000,117.4200000,117.6200000,117.0900000,117.2800000,385753
AAPL,60,20150817,230000,117.2900000,117.3100000,117.0200000,117.1600000,480213
AAPL,60,20150818,170000,116.2000000,116.9200000,116.0600000,116.5100000,421502
AAPL,60,20150818,180000,116.4900000,117.1400000,116.2950000,117.1300000,500619
AAPL,60,20150818,190000,117.1300000,117.3000000,116.5700000,117.1000000,328427
AAPL,60,20150818,200000,117.0900000,117.4200000,117.0700000,117.1700000,212162
AAPL,60,20150818,210000,117.1500000,117.1800000,116.5500000,116.7500000,198014
AAPL,60,20150818,220000,116.7400000,117.0000000,116.3200000,116.4200000,287271
AAPL,60,20150818,230000,116.4100000,116.6100000,116.3200000,116.5200000,338429
AAPL,60,20150819,170000,115.8800000,116.5200000,115.5400000,115.5800000,501645
AAPL,60,20150819,180000,115.5800000,116.0300000,115.1000000,115.2700000,729077
AAPL,60,20150819,190000,115.2700000,115.4500000,114.6800000,114.9500000,665765
AAPL,60,20150819,200000,114.9400000,115.2500000,114.7200000,115.0600000,461714
AAPL,60,20150819,210000,115.0600000,115.4800000,114.9100000,115.2800000,472650
AAPL,60,20150819,220000,115.2900000,116.3100000,114.9500000,115.1000000,739174
AAPL,60,20150819,230000,115.1200000,115.5000000,114.9600000,115.0200000,547999
AAPL,60,20150820,170000,114.1800000,114.3400000,113.2000000,113.3000000,520300
AAPL,60,20150820,180000,113.3200000,113.3900000,111.7500000,112.6000000,1293977
AAPL,60,20150820,190000,112.5900000,112.7900000,111.6400000,112.5800000,902318
AAPL,60,20150820,200000,112.6000000,112.6400000,112.2500000,112.3500000,500282
AAPL,60,20150820,210000,112.3400000,113.1800000,112.2300000,113.0600000,535008
AAPL,60,20150820,220000,113.0600000,113.0600000,112.4700000,112.6750000,510780
AAPL,60,20150820,230000,112.6700000,113.2300000,112.5100000,112.8700000,757014
AAPL,60,20150821,170000,110.4300000,111.8800000,110.1500000,111.4900000,657837
AAPL,60,20150821,180000,111.4700000,111.7800000,110.1500000,110.1500000,788449
AAPL,60,20150821,200000,108.0100000,108.3600000,107.6500000,107.9000000,804011
AAPL,60,20150821,210000,107.9000000,108.0900000,107.7500000,107.7600000,99027
AAPL,60,20150824,170000,95.5700000,101.6550000,92.0000000,101.6100000,1154287
AAPL,60,20150824,180000,101.5900000,105.7900000,101.0400000,104.4500000,932071
AAPL,60,20150824,190000,104.4900000,108.2000000,103.3500000,107.8200000,930743
AAPL,60,20150824,200000,107.8000000,108.7900000,106.7000000,107.7100000,858254
AAPL,60,20150824,210000,107.7400000,108.4300000,105.1500000,105.2500000,487717
AAPL,60,20150824,220000,105.2700000,105.7900000,102.3900000,102.6200000,569207
AAPL,60,20150824,230000,102.5500000,105.6700000,101.4900000,104.9900000,679562
AAPL,60,20150826,170000,107.0600000,108.2800000,106.3300000,107.1500000,574770
AAPL,60,20150826,180000,107.1600000,107.6800000,106.0400000,106.6300000,869830
AAPL,60,20150826,190000,106.7100000,106.8900000,105.1500000,105.9800000,996970
AAPL,60,20150826,200000,105.9700000,106.4600000,105.0600000,105.9500000,672858
AAPL,60,20150826,210000,105.9700000,107.6800000,105.8600000,107.6500000,477912
AAPL,60,20150826,220000,107.5200000,108.3000000,106.2700000,107.4200000,1097136
AAPL,60,20150826,230000,107.4400000,109.7900000,107.2400000,109.6900000,1332449
AAPL,60,20150827,170000,112.2300000,112.2900000,110.7300000,111.0500000,772132
AAPL,60,20150827,180000,111.0500000,112.0000000,110.4100000,111.9800000,1076685
AAPL,60,20150827,190000,111.9800000,112.7800000,111.5100000,112.1000000,820294
AAPL,60,20150827,200000,112.1100000,113.2400000,112.1000000,113.0300000,696778
AAPL,60,20150827,210000,113.0500000,113.2000000,112.4000000,112.8400000,553486
AAPL,60,20150827,220000,112.8400000,112.9700000,110.6900000,110.7200000,768437
AAPL,60,20150827,230000,110.7300000,112.8400000,110.0200000,112.8400000,1326295
AAPL,60,20150828,170000,112.1700000,112.8350000,111.8200000,112.1100000,560107
AAPL,60,20150828,180000,112.1000000,112.5100000,111.5500000,112.0800000,762492
AAPL,60,20150828,190000,112.1100000,113.2700000,112.0600000,112.3800000,647948
AAPL,60,20150828,200000,112.3700000,112.9800000,112.2700000,112.7600000,423600
AAPL,60,20150828,210000,112.7600000,112.8600000,112.0200000,112.4000000,402259
AAPL,60,20150828,220000,112.4150000,113.0700000,112.3900000,112.7600000,382172
AAPL,60,20150828,230000,112.7700000,113.3000000,112.2200000,113.2600000,796076
AAPL,60,20150831,170000,112.0100000,113.1700000,112.0000000,112.3700000,307871
AAPL,60,20150831,180000,112.3900000,113.2700000,112.0300000,112.8700000,583815
AAPL,60,20150831,190000,112.8800000,113.8700000,112.5200000,113.7900000,646871
AAPL,60,20150831,200000,113.8000000,114.5200000,113.7500000,114.0700000,538608
AAPL,60,20150831,210000,114.0700000,114.2100000,113.2600000,113.4400000,443153
AAPL,60,20150831,220000,113.4700000,113.8200000,112.3200000,112.5000000,573426
AAPL,60,20150831,230000,112.4900000,113.3100000,112.4700000,112.7300000,635523
AAPL,60,20150901,170000,110.3000000,111.8500000,110.0800000,110.8900000,452071
AAPL,60,20150901,180000,110.7400000,111.6950000,110.2800000,110.9400000,915264
AAPL,60,20150901,190000,110.9600000,111.3900000,110.6700000,111.1200000,561490
AAPL,60,20150901,200000,111.1200000,111.3000000,109.7500000,110.0600000,677868
AAPL,60,20150901,210000,110.0000000,110.4000000,109.8100000,110.2400000,452613
AAPL,60,20150901,220000,110.2200000,110.2300000,108.8800000,108.9600000,753746
AAPL,60,20150901,230000,108.9600000,109.1300000,107.5500000,107.6100000,1101069
AAPL,60,20150902,180000,109.4100000,109.7900000,109.3100000,109.7200000,64416
AAPL,60,20150902,190000,109.7400000,110.2900000,109.4800000,110.0100000,523039
AAPL,60,20150902,200000,109.9700000,110.9300000,109.4500000,110.8800000,501641
AAPL,60,20150902,210000,110.8600000,111.2500000,110.5100000,110.7500000,449878
AAPL,60,20150902,220000,110.7500000,111.5200000,110.1500000,111.0400000,555269
AAPL,60,20150902,230000,111.0200000,112.0500000,110.5000000,112.0400000,640533
AAPL,60,20150903,170000,112.4900000,112.7800000,111.2900000,111.5900000,441023
AAPL,60,20150903,180000,111.5700000,112.3800000,111.4900000,112.1400000,498901
AAPL,60,20150903,190000,112.1400000,112.4300000,111.3500000,111.7100000,423464
AAPL,60,20150903,200000,111.6900000,111.9200000,111.0700000,111.2000000,295939
AAPL,60,20150903,210000,111.2100000,111.2300000,110.0600000,110.0700000,446655
AAPL,60,20150903,220000,110.1600000,111.1400000,110.0500000,110.7650000,395368
AAPL,60,20150903,230000,110.7700000,111.0200000,110.1100000,110.3500000,353946
AAPL,60,20150904,170000,109.0200000,110.4500000,109.0100000,109.7200000,558723
AAPL,60,20150904,180000,109.7100000,110.0000000,109.1900000,109.4500000,552137
AAPL,60,20150904,190000,109.4800000,109.6100000,108.9700000,109.2200000,436769
AAPL,60,20150904,200000,109.2450000,109.2800000,108.5300000,108.7200000,373011
AAPL,60,20150904,210000,108.7400000,109.2400000,108.5200000,108.9800000,371954
AAPL,60,20150904,220000,108.9700000,109.1100000,108.5700000,109.0900000,382559
AAPL,60,20150904,230000,109.1000000,109.6900000,108.8600000,109.2400000,569622
AAPL,60,20150908,170000,111.7200000,112.5600000,111.1700000,112.1200000,502453
AAPL,60,20150908,180000,112.1200000,112.4800000,111.7000000,111.8300000,485064
AAPL,60,20150908,190000,111.6300000,111.9600000,111.3700000,111.4700000,284305
AAPL,60,20150908,200000,111.4700000,111.8900000,111.0400000,111.0800000,418073
AAPL,60,20150908,210000,111.0900000,111.1700000,110.3300000,110.8350000,480863
AAPL,60,20150908,220000,110.8500000,111.3300000,110.8300000,111.0400000,470314
AAPL,60,20150908,230000,111.0400000,112.2900000,110.9550000,112.2600000,687231
AAPL,60,20150909,170000,113.6700000,113.7900000,111.8500000,111.9400000,520646
AAPL,60,20150909,180000,112.5000000,112.9500000,112.0800000,112.2900000,253321
AAPL,60,20150909,190000,112.2800000,112.6800000,112.1100000,112.5500000,318653
AAPL,60,20150909,200000,112.5300000,113.1100000,112.4600000,112.8100000,380796
AAPL,60,20150909,210000,112.8050000,114.0000000,111.9000000,112.1200000,1222633
AAPL,60,20150909,220000,112.1500000,112.4700000,110.7200000,111.5900000,1045664
AAPL,60,20150909,230000,111.5700000,111.7700000,109.7800000,110.1500000,982274
AAPL,60,20150910,170000,110.3100000,111.6700000,109.9100000,111.1800000,670139
AAPL,60,20150910,180000,111.2050000,112.7100000,110.7100000,112.3500000,953342
AAPL,60,20150910,190000,112.3200000,112.6600000,111.7700000,112.4300000,643222
AAPL,60,20150910,200000,112.4400000,112.7700000,112.1950000,112.4650000,403196
AAPL,60,20150910,210000,112.4600000,113.2100000,112.2400000,112.8300000,434646
AAPL,60,20150910,220000,112.8300000,113.1200000,112.3150000,112.5400000,441135
AAPL,60,20150910,230000,112.5200000,112.8250000,112.0400000,112.4750000,646026
AAPL,60,20150911,170000,111.8900000,112.4600000,111.7600000,112.0100000,524410
AAPL,60,20150911,180000,111.9900000,112.5800000,111.8400000,112.3200000,723898
AAPL,60,20150911,190000,112.3300000,112.6000000,111.9900000,112.5300000,494778
AAPL,60,20150911,200000,112.5300000,113.3000000,112.5200000,113.2200000,487235
AAPL,60,20150911,210000,113.2400000,113.4200000,112.8100000,113.2800000,399246
AAPL,60,20150911,220000,113.2800000,114.1000000,113.0700000,113.8000000,505403
AAPL,60,20150911,230000,113.8050000,114.1700000,113.8050000,114.0900000,763902
AAPL,60,20150914,170000,116.5500000,116.8800000,115.6600000,115.9200000,942089
AAPL,60,20150914,180000,115.8800000,116.5600000,115.3700000,115.7700000,808239
AAPL,60,20150914,190000,115.7700000,116.0100000,115.3100000,115.4600000,415162
AAPL,60,20150914,200000,115.4500000,115.5700000,114.8600000,115.1000000,568598
AAPL,60,20150914,210000,115.0700000,115.7700000,114.9700000,115.7250000,389516
AAPL,60,20150914,220000,115.7200000,115.8100000,115.3150000,115.4400000,274896
AAPL,60,20150914,230000,115.4500000,115.7300000,115.0600000,115.3300000,563779
AAPL,60,20150915,170000,115.9600000,115.9600000,114.4300000,114.8900000,455049
AAPL,60,20150915,180000,114.9150000,116.0900000,114.9100000,115.9500000,589009
AAPL,60,20150915,190000,115.9400000,116.1300000,115.6300000,115.7450000,347975
AAPL,60,20150915,200000,115.7400000,116.2300000,115.6400000,115.9400000,324177
AAPL,60,20150915,210000,115.9400000,116.3500000,115.8500000,116.1000000,310229
AAPL,60,20150915,220000,116.1000000,116.4300000,115.9000000,116.3700000,322899
AAPL,60,20150915,230000,116.3850000,116.5300000,116.0700000,116.2300000,509101
AAPL,60,20150916,170000,116.2200000,116.2900000,115.4500000,115.8200000,369008
AAPL,60,20150916,180000,115.8000000,116.2900000,115.6400000,115.8700000,403993
AAPL,60,20150916,190000,115.8600000,116.5300000,115.7400000,116.3000000,238308
AAPL,60,20150916,200000,116.3000000,116.3800000,116.1200000,116.2100000,180070
AAPL,60,20150916,210000,116.2000000,116.2000000,115.8300000,116.0400000,204405
AAPL,60,20150916,220000,116.0400000,116.1200000,115.7100000,115.9700000,264823
AAPL,60,20150916,230000,116.0000000,116.4700000,115.9750000,116.3500000,497511
AAPL,60,20150917,170000,115.6700000,115.8000000,115.1800000,115.3200000,342745
AAPL,60,20150917,180000,115.3100000,115.6600000,115.0800000,115.4600000,403455
AAPL,60,20150917,190000,115.4600000,115.6800000,115.3200000,115.5400000,248060
AAPL,60,20150917,200000,115.5600000,115.7400000,115.3100000,115.4500000,208508
AAPL,60,20150917,210000,115.4300000,115.6050000,115.1400000,115.2800000,315582
AAPL,60,20150917,220000,115.3200000,116.4200000,114.6700000,116.2100000,1064076
AAPL,60,20150917,230000,116.2200000,116.4700000,114.8300000,114.8900000,633297
AAPL,60,20150918,190000,113.6600000,114.3000000,113.6000000,114.0100000,224005
AAPL,60,20150918,200000,114.0500000,114.0700000,113.3500000,113.5100000,394746
AAPL,60,20150918,210000,113.5000000,114.0750000,113.3000000,113.4000000,487928
AAPL,60,20150918,220000,113.4000000,114.1000000,113.3050000,113.9500000,419915
AAPL,60,20150918,230000,113.9300000,114.0900000,113.3250000,113.4800000,812261
AAPL,60,20150921,170000,113.7300000,114.5500000,113.6700000,114.2800000,446107
AAPL,60,20150921,180000,114.2900000,114.8400000,114.1800000,114.7000000,720612
AAPL,60,20150921,190000,114.7200000,115.0000000,114.2200000,114.2900000,466942
AAPL,60,20150921,200000,114.2850000,114.3300000,113.7200000,113.8700000,424937
AAPL,60,20150921,210000,113.8500000,114.8300000,113.8200000,114.4600000,444606
AAPL,60,20150921,220000,114.4500000,115.3000000,114.4400000,115.2450000,498790
AAPL,60,20150921,230000,115.2450000,115.3700000,114.8000000,115.2200000,537120
AAPL,60,20150922,170000,113.3400000,114.1800000,113.3100000,113.6800000,564401
AAPL,60,20150922,180000,113.6800000,114.0600000,113.0800000,113.2400000,775469
AAPL,60,20150922,190000,113.2500000,113.4600000,112.7600000,113.0200000,545024
AAPL,60,20150922,200000,113.0000000,113.2200000,112.6000000,112.6400000,455371
AAPL,60,20150922,210000,112.6100000,113.1100000,112.5300000,113.1000000,406102
AAPL,60,20150922,220000,113.0900000,113.2800000,112.7400000,113.2100000,401010
AAPL,60,20150922,230000,113.2100000,113.5200000,112.7800000,113.3900000,550671
AAPL,60,20150923,170000,113.6300000,114.1000000,113.4000000,113.8500000,348606
AAPL,60,20150923,180000,113.8700000,114.3100000,113.7300000,114.1200000,400889
AAPL,60,20150923,190000,114.1700000,114.1700000,113.3000000,113.5300000,368777
AAPL,60,20150923,200000,113.5400000,113.9900000,113.3500000,113.9500000,345143
AAPL,60,20150923,210000,113.9400000,114.2500000,113.6600000,114.1900000,288685
AAPL,60,20150923,220000,114.2100000,114.6300000,114.0500000,114.1800000,373920
AAPL,60,20150923,230000,114.1900000,114.7200000,114.0900000,114.3300000,693581
AAPL,60,20150924,170000,113.2500000,113.6500000,112.7200000,113.0300000,482674
AAPL,60,20150924,180000,113.0300000,113.3600000,112.3800000,112.5500000,723973
AAPL,60,20150924,190000,112.5300000,113.2400000,112.3800000,113.1900000,490081
AAPL,60,20150924,200000,113.1900000,113.7800000,113.0700000,113.4100000,369466
AAPL,60,20150924,210000,113.3800000,113.9200000,113.1600000,113.7000000,332865
AAPL,60,20150924,220000,113.7050000,115.4950000,113.5800000,115.2600000,661581
AAPL,60,20150924,230000,115.2700000,115.3100000,114.6100000,115.2350000,703496
AAPL,60,20150925,170000,116.3700000,116.6900000,115.7200000,116.0800000,499169
AAPL,60,20150925,180000,116.0900000,116.1400000,115.2600000,115.7600000,631964
AAPL,60,20150925,190000,115.7700000,115.9700000,115.2000000,115.4300000,328247
AAPL,60,20150925,200000,115.4100000,115.5300000,114.7100000,115.4100000,433784
AAPL,60,20150925,210000,115.4500000,116.0000000,115.1600000,115.2250000,332505
AAPL,60,20150925,220000,115.2500000,115.5100000,114.2800000,114.8500000,666279
AAPL,60,20150925,230000,114.8600000,115.2400000,114.0200000,114.8600000,1107595
AAPL,60,20150928,170000,113.8400000,114.5700000,112.6350000,112.6600000,588353
AAPL,60,20150928,180000,112.6500000,113.6700000,112.4600000,113.6400000,870572
AAPL,60,20150928,190000,113.6400000,113.8200000,113.0100000,113.0400000,473299
AAPL,60,20150928,200000,113.0100000,113.3100000,112.8500000,113.1500000,570486
AAPL,60,20150928,210000,113.1700000,113.5600000,113.0400000,113.1500000,416681
AAPL,60,20150928,220000,113.1700000,113.2800000,112.6000000,112.6000000,536274
AAPL,60,20150928,230000,112.4500000,112.4500000,112.4500000,112.4500000,100
AAPL,60,20150929,170000,112.7300000,113.3100000,112.6100000,113.1000000,545566
AAPL,60,20150929,180000,113.1150000,113.5100000,112.5600000,112.8900000,720320
AAPL,60,20150929,190000,112.9000000,113.0000000,111.1800000,111.1800000,733697
AAPL,60,20150929,200000,111.2000000,111.4700000,110.2800000,110.2950000,931581
AAPL,60,20150929,210000,110.3300000,111.0300000,110.1750000,110.8800000,523920
AAPL,60,20150929,220000,110.8800000,110.9300000,109.4200000,109.4300000,783492
AAPL,60,20150929,230000,109.4400000,109.5200000,107.8600000,109.1900000,1579250
AAPL,60,20150930,170000,110.3000000,110.6900000,109.8100000,110.0900000,759782
AAPL,60,20150930,180000,110.0900000,111.5300000,110.0800000,111.1500000,897183
AAPL,60,20150930,190000,111.1500000,111.2300000,109.8300000,110.0900000,726242
AAPL,60,20150930,200000,110.0800000,110.1500000,109.0000000,109.2000000,892371
